1.18705	1.18203	1.18716	1.1865999999999999	1603312200.0
1.1867	1.182	1.18691	1.18663	1603314000.0
1.18674	1.1826	1.18695	1.18611	1603315800.0
1.18611	1.1825	1.18631	1.18604	1603317600.0
1.1862300000000001	1.1829	1.18629	1.18564	1603319400.0
1.1859	1.1832	1.18614	1.18539	1603321200.0
1.18558	1.1828	1.18613	1.18556	1603323000.0
1.18582	1.1826	1.18629	1.18543	1603324800.0
1.18615	1.1826	1.18621	1.18557	1603326600.0
1.18618	1.1825	1.18649	1.18576	1603328400.0
1.18626	1.1828	1.18632	1.18592	1603330200.0
1.18596	1.1831	1.18612	1.18563	1603332000.0
1.18571	1.1836	1.18579	1.18504	1603333800.0
1.18514	1.1843	1.18522	1.1844000000000001	1603335600.0
1.18445	1.1842	1.18481	1.18425	1603337400.0
1.18455	1.1841	1.18503	1.18451	1603339200.0
1.18464	1.1842	1.18508	1.18446	1603341000.0
1.18449	1.1845	1.18452	1.18382	1603342800.0
1.18421	1.1845	1.18444	1.18413	1603344600.0
1.18421	1.1847	1.18431	1.18396	1603346400.0
1.18405	1.1846	1.1843	1.18399	1603348200.0
1.18418	1.1845	1.1843	1.1841	1603350000.0
1.18426	1.1843	1.1844999999999999	1.18421	1603351800.0
1.18448	1.1839	1.1849	1.18426	1603353600.0
1.18484	1.1839	1.18499	1.18463	1603355400.0
1.18481	1.1832	1.18566	1.18481	1603357200.0
1.18546	1.1838	1.18594	1.18474	1603359000.0
1.18479	1.1826	1.18628	1.18402	1603360800.0
1.18605	1.1825	1.18667	1.18571	1603362600.0
1.18612	1.1835	1.18612	1.18451	1603364400.0
1.1851099999999999	1.1842	1.18537	1.1842	1603366200.0
1.18443	1.1844	1.18456	1.18352	1603368000.0
1.18426	1.1854	1.18426	1.18272	1603369800.0
1.18329	1.1851	1.1837900000000001	1.18247	1603371600.0
1.18361	1.1858	1.1840600000000001	1.1829	1603373400.0
1.18289	1.1865	1.18295	1.1821	1603375200.0
1.18216	1.1863	1.18271	1.18158	1603377000.0
1.18243	1.1866	1.18276	1.1818	1603378800.0
1.18209	1.1861	1.18291	1.18114	1603380600.0
1.1826	1.1853	1.18366	1.1824	1603382400.0
1.18344	1.1865	1.18346	1.18216	1603384200.0
1.18227	1.1864	1.18272	1.18181	1603386000.0
1.18236	1.1859	1.18311	1.18153	1603387800.0
1.18285	1.1855	1.18331	1.18203	1603389600.0
1.1832	1.1864	1.18329	1.18226	1603391400.0
1.18229	1.1863	1.18244	1.18199	1603393200.0
1.18235	1.1864	1.18252	1.1819600000000001	1603395000.0
1.18221	1.1862	1.1825700000000001	1.182	1603396800.0
1.18243	1.1867	1.18259	1.18184	1603398600.0
1.18194	1.1867	1.18214	1.18182	1603400400.0
1.1819600000000001	1.1868	1.18215	1.18163	1603402200.0
1.18189	1.187	1.18189	1.1816	1603404000.0
1.1817199999999999	1.1869	1.1820599999999999	1.18169	1603405800.0
1.18185	1.1868	1.18209	1.1818	1603407600.0
1.1819600000000001	1.187	1.1819600000000001	1.18175	1603409400.0
1.18177	1.1867	1.18219	1.18164	1603411200.0
1.18194	1.1867	1.18232	1.18185	1603413000.0
1.18205	1.1865	1.18225	1.18195	1603414800.0
1.18221	1.1865	1.18231	1.18187	1603416600.0
1.18225	1.1867	1.18232	1.18192	1603418400.0
