1.1292200000000001	1.12392	1.13071	1.1290499999999999	1592922600.0
1.13062	1.1223	1.13255	1.1306	1592924400.0
1.1322	1.1215	1.1333199999999999	1.13195	1592926200.0
1.13296	1.122	1.13378	1.1319	1592928000.0
1.13243	1.1215	1.13352	1.13206	1592929800.0
1.13289	1.1203	1.13483	1.13264	1592931600.0
1.13407	1.121	1.13446	1.1327099999999999	1592933400.0
1.13333	1.1216	1.1337	1.13239	1592935200.0
1.13273	1.1221	1.13279	1.1317	1592937000.0
1.13223	1.1218	1.13296	1.1320000000000001	1592938800.0
1.13254	1.1235	1.13265	1.13069	1592940600.0
1.13085	1.1227	1.13174	1.13085	1592942400.0
1.13165	1.1225	1.13211	1.13126	1592944200.0
1.1319	1.1232	1.13198	1.13095	1592946000.0
1.13116	1.1232	1.13166	1.13106	1592947800.0
1.13117	1.1235	1.13117	1.1306	1592949600.0
1.13086	1.1241	1.13107	1.13018	1592951400.0
1.13029	1.124	1.13068	1.13029	1592953200.0
1.13042	1.1237	1.13087	1.1302699999999999	1592955000.0
1.13073	1.1235	1.13113	1.1307	1592956800.0
1.13093	1.1236	1.13108	1.13069	1592958600.0
1.1307800000000001	1.1234	1.13126	1.13075	1592960400.0
1.13094	1.1236	1.1311499999999999	1.13074	1592962200.0
1.13079	1.1235	1.13108	1.13073	1592964000.0
1.13085	1.1231	1.13137	1.13075	1592965800.0
1.13124	1.1224	1.13221	1.13119	1592967600.0
1.13194	1.1226	1.13195	1.13143	1592969400.0
1.13175	1.1221	1.13245	1.13143	1592971200.0
1.13221	1.1227	1.13249	1.13163	1592973000.0
1.13165	1.1222	1.13245	1.13089	1592974800.0
1.13213	1.1226	1.13257	1.13174	1592976600.0
1.13177	1.1229	1.1320000000000001	1.1313900000000001	1592978400.0
1.13145	1.1228	1.13179	1.13132	1592980200.0
1.13153	1.1226	1.13177	1.1314	1592982000.0
1.1317	1.1228	1.13197	1.13144	1592983800.0
1.13145	1.1226	1.13168	1.13128	1592985600.0
1.13162	1.1228	1.1323400000000001	1.13147	1592987400.0
1.13147	1.122	1.13251	1.13125	1592989200.0
1.13226	1.1225	1.13226	1.13143	1592991000.0
1.13174	1.1244	1.13229	1.12972	1592992800.0
1.12981	1.1244	1.13034	1.12915	1592994600.0
1.12979	1.1246	1.13018	1.12868	1592996400.0
1.1295600000000001	1.124	1.13048	1.12894	1592998200.0
1.13011	1.1258	1.13043	1.12687	1593000000.0
1.12831	1.1238	1.13045	1.12828	1593001800.0
1.13031	1.1244	1.13077	1.12929	1593003600.0
1.12975	1.1235	1.13084	1.1296599999999999	1593005400.0
1.13067	1.1242	1.13109	1.12987	1593007200.0
1.13004	1.1259	1.13016	1.12825	1593009000.0
1.12835	1.126	1.12847	1.12748	1593010800.0
1.12821	1.1269	1.12821	1.12705	1593012600.0
1.12734	1.1274	1.12822	1.1267800000000001	1593014400.0
1.12694	1.1276	1.12762	1.12647	1593016200.0
1.12666	1.1267	1.12794	1.1257	1593018000.0
1.12754	1.1265	1.12779	1.12607	1593019800.0
1.12769	1.1273	1.12808	1.12602	1593021600.0
1.12702	1.1272	1.12746	1.1263	1593023400.0
1.12704	1.1269	1.12805	1.12665	1593025200.0
1.12736	1.1264	1.12795	1.1269	1593027000.0
1.12781	1.1271	1.12806	1.12708	1593028800.0
1.12713	1.1281	1.1272199999999999	1.12613	1593030600.0
1.12614	1.1283	1.12626	1.12552	1593032400.0
1.1259000000000001	1.1284	1.12597	1.12551	1593034200.0
1.12585	1.128	1.12641	1.12572	1593036000.0
1.12624	1.1291	1.12635	1.12508	1593037800.0
1.12522	1.1292	1.12545	1.12503	1593039600.0
1.12511	1.1293	1.12524	1.12483	1593041400.0
1.12503	1.1288	1.12567	1.12499	1593043200.0
1.12552	1.1287	1.12571	1.12519	1593045000.0
1.12559	1.1291	1.1256599999999999	1.1249500000000001	1593046800.0
1.12517	1.129	1.12537	1.1250499999999999	1593048600.0
1.12522	1.1293	1.12525	1.12483	1593050400.0
1.12497	1.1293	1.12516	1.1249	1593052200.0
1.12499	1.129	1.12533	1.12457	1593054000.0
1.12528	1.1287	1.12584	1.1249500000000001	1593055800.0
1.12558	1.1288	1.12595	1.12544	1593057600.0
1.12553	1.1293	1.12553	1.12494	1593059400.0
1.12498	1.1296	1.12503	1.12432	1593061200.0
1.12469	1.1297	1.12471	1.12425	1593063000.0
1.12454	1.1295	1.12496	1.12446	1593064800.0
1.12478	1.1301	1.1249	1.12399	1593066600.0
1.1242	1.1299	1.12446	1.12409	1593068400.0
1.1244	1.1295	1.12486	1.12437	1593070200.0
1.12483	1.1291	1.12527	1.12482	1593072000.0
1.12523	1.1296	1.12531	1.12457	1593073800.0
1.12479	1.1306	1.12533	1.12378	1593075600.0
1.12381	1.1307	1.12443	1.12349	1593077400.0
1.12371	1.1306	1.12419	1.12237	1593079200.0
1.12378	1.131	1.1245	1.12318	1593081000.0
1.12341	1.1305	1.12506	1.12286	1593082800.0
