1.1381000000000001	1.13842	1.13847	1.13806	1640982600.0
1.13842	1.13821	1.13853	1.13818	1640984400.0
1.1381999999999999	1.13822	1.13847	1.1379299999999999	1640986200.0
1.13822	1.13828	1.1384400000000001	1.13815	1640988000.0
1.13828	1.13755	1.13847	1.13752	1640989800.0
1.13755	1.13755	1.13755	1.13755	1640991600.0
1.13693	1.13708	1.13729	1.13645	1641168000.0
1.13705	1.13726	1.13742	1.13699	1641169800.0
1.13725	1.13723	1.13778	1.1369	1641171600.0
1.13726	1.13728	1.13734	1.13687	1641173400.0
1.13728	1.13665	1.1375899999999999	1.13662	1641175200.0
1.13664	1.13622	1.1367	1.13608	1641177000.0
1.13622	1.13628	1.13654	1.13597	1641178800.0
1.13615	1.13588	1.13617	1.13497	1641180600.0
1.13588	1.13495	1.13589	1.13483	1641182400.0
1.13496	1.13427	1.13499	1.13422	1641184200.0
1.1343	1.1344	1.13471	1.13423	1641186000.0
1.1344	1.13482	1.135	1.13413	1641187800.0
1.13483	1.13485	1.1349	1.1343	1641189600.0
1.13482	1.13406	1.13482	1.13387	1641191400.0
1.13406	1.13368	1.13414	1.13365	1641193200.0
1.13368	1.1338	1.1341	1.1336	1641195000.0
1.1338	1.13412	1.1343	1.13379	1641196800.0
1.13412	1.1343	1.13465	1.1341	1641198600.0
1.13431	1.13365	1.1346	1.13361	1641200400.0
1.13365	1.1348	1.13501	1.13349	1641202200.0
1.13479	1.13369	1.13479	1.13354	1641204000.0
1.13371	1.13468	1.13473	1.13352	1641205800.0
1.13466	1.13392	1.13567	1.13384	1641207600.0
1.13389	1.13518	1.13559	1.13355	1641209400.0
