0.96908	0.96923	0.9695	0.96851	1665601200.0
0.96923	0.96837	0.96938	0.96802	1665603000.0
0.96837	0.96893	0.96902	0.96808	1665604800.0
0.96891	0.96903	0.96966	0.96868	1665606600.0
0.96905	0.97092	0.97204	0.96847	1665608400.0
0.97092	0.96977	0.97143	0.96952	1665610200.0
0.96977	0.97001	0.97048	0.96915	1665612000.0
0.96999	0.97012	0.97066	0.96988	1665613800.0
0.97012	0.96977	0.9702	0.96975	1665615600.0
0.96978	0.97023	0.97038	0.96966	1665617400.0
0.9701	0.97038	0.97042	0.96972	1665619200.0
0.97038	0.97047	0.97049	0.9701	1665621000.0
0.97046	0.9708	0.97099	0.97045	1665622800.0
0.9708	0.97074	0.97093	0.9707	1665624600.0
0.97074	0.97046	0.97075	0.97038	1665626400.0
0.97046	0.97051	0.97095	0.97045	1665628200.0
0.97051	0.97116	0.97117	0.96977	1665630000.0
0.97116	0.97143	0.97221	0.97109	1665631800.0
0.97144	0.97046	0.97147	0.97041	1665633600.0
0.97045	0.97052	0.97075	0.97007	1665635400.0
0.97052	0.97013	0.97062	0.96962	1665637200.0
0.97014	0.96983	0.97033	0.96975	1665639000.0
0.96982	0.97024	0.9703	0.9695	1665640800.0
0.97025	0.97004	0.97035	0.97002	1665642600.0
0.97004	0.97024	0.9703	0.96976	1665644400.0
0.97024	0.97041	0.97061	0.97022	1665646200.0
0.97041	0.97033	0.97057	0.97005	1665648000.0
0.97034	0.96973	0.9707	0.96963	1665649800.0
0.96972	0.96972	0.97092	0.96962	1665651600.0
0.96973	0.96898	0.97048	0.96887	1665653400.0
0.96899	0.96918	0.96971	0.96865	1665655200.0
0.96917	0.97059	0.97069	0.96854	1665657000.0
0.97059	0.97004	0.97091	0.96982	1665658800.0
0.97004	0.97141	0.97143	0.96998	1665660600.0
0.97142	0.97408	0.97409	0.97111	1665662400.0
0.97408	0.97262	0.97442	0.97247	1665664200.0
0.97262	0.97348	0.97357	0.9724	1665666000.0
0.97347	0.97251	0.97349	0.97178	1665667800.0
0.97251	0.9738	0.97407	0.9721	1665669600.0
0.97378	0.97449	0.97531	0.97355	1665671400.0
0.97445	0.97373	0.97481	0.97332	1665673200.0
0.97372	0.96681	0.9738	0.96314	1665675000.0
0.96679	0.96636	0.9682	0.96451	1665676800.0
0.96636	0.96944	0.9702	0.96537	1665678600.0
0.96947	0.96823	0.97015	0.96757	1665680400.0
0.96822	0.97181	0.97263	0.96808	1665682200.0
0.97181	0.97674	0.97835	0.97107	1665684000.0
0.97675	0.97791	0.97989	0.97602	1665685800.0
0.97792	0.97764	0.97992	0.97641	1665687600.0
0.97767	0.97746	0.97819	0.9769	1665689400.0
0.97745	0.97931	0.97993	0.97684	1665691200.0
0.97933	0.97966	0.98061	0.97933	1665693000.0
0.97967	0.97847	0.98005	0.97824	1665694800.0
0.97847	0.97868	0.97925	0.97814	1665696600.0
0.97869	0.97729	0.97893	0.97712	1665698400.0
0.97724	0.97749	0.97798	0.97715	1665700200.0
0.97748	0.97777	0.97786	0.97733	1665702000.0
0.97777	0.97774	0.97809	0.97745	1665703800.0
0.97717	0.97739	0.97744	0.97704	1665705600.0
0.97737	0.9774	0.97771	0.97725	1665707400.0
0.97745	0.97688	0.97776	0.97683	1665709200.0
0.97689	0.97769	0.97778	0.97689	1665711000.0
0.97768	0.97731	0.97776	0.97725	1665712800.0
0.97732	0.97671	0.97741	0.97668	1665714600.0
0.97669	0.97682	0.97787	0.97617	1665716400.0
0.97682	0.9768	0.97725	0.97641	1665718200.0
0.97682	0.97717	0.97776	0.97677	1665720000.0
0.97717	0.97993	0.98082	0.97713	1665721800.0
0.97995	0.97907	0.98021	0.97898	1665723600.0
0.97908	0.97904	0.97989	0.97898	1665725400.0
0.9791	0.97878	0.97928	0.97855	1665727200.0
0.97884	0.97872	0.97973	0.97843	1665729000.0
0.97873	0.97797	0.979	0.97797	1665730800.0
0.97802	0.97817	0.97853	0.97787	1665732600.0
