1.17581	1.17203	1.17636	1.1757900000000001	1628494200.0
1.17632	1.1719	1.17646	1.17605	1628496000.0
1.1764000000000001	1.1725	1.17647	1.1757900000000001	1628497800.0
1.17581	1.1719	1.17657	1.17565	1628499600.0
1.17641	1.1724	1.17666	1.17575	1628501400.0
1.17591	1.1721	1.17656	1.17549	1628503200.0
1.17616	1.1725	1.17646	1.17575	1628505000.0
1.17575	1.1722	1.17616	1.1750099999999999	1628506800.0
1.17609	1.1728	1.17642	1.17544	1628508600.0
1.17547	1.1726	1.17621	1.17525	1628510400.0
1.1757	1.1722	1.17629	1.17545	1628512200.0
1.17612	1.1727	1.17629	1.17539	1628514000.0
1.1756199999999999	1.173	1.17587	1.17521	1628515800.0
1.17536	1.1719	1.1764999999999999	1.17529	1628517600.0
1.17648	1.1721	1.17656	1.17592	1628519400.0
1.17627	1.172	1.17655	1.17598	1628521200.0
1.17641	1.1723	1.1769	1.17591	1628523000.0
1.17608	1.1722	1.17671	1.17563	1628524800.0
1.17615	1.1722	1.17655	1.17585	1628526600.0
1.17614	1.1731	1.17636	1.1746699999999999	1628528400.0
1.17526	1.1739	1.17533	1.17437	1628530200.0
1.17444	1.1731	1.17536	1.17405	1628532000.0
1.17524	1.1735	1.1752799999999999	1.17474	1628533800.0
1.17482	1.174	1.17486	1.17411	1628535600.0
1.17437	1.1741	1.17442	1.1740599999999999	1628537400.0
1.17422	1.1743	1.17449	1.17404	1628539200.0
1.17404	1.174	1.17442	1.17375	1628541000.0
1.17435	1.1739	1.17459	1.1743000000000001	1628542800.0
1.17449	1.1744	1.17485	1.17401	1628544600.0
1.17403	1.1745	1.1742	1.17379	1628546400.0
1.1739	1.1749	1.17392	1.17349	1628548200.0
1.17351	1.1747	1.17375	1.17349	1628550000.0
1.17373	1.1748	1.17378	1.17354	1628551800.0
1.17358	1.1748	1.17361	1.1734	1628553600.0
1.17359	1.1745	1.17388	1.17348	1628555400.0
1.17384	1.1747	1.1739	1.17358	1628557200.0
1.17366	1.1746	1.17374	1.1736	1628559000.0
1.17371	1.1747	1.17372	1.17348	1628560800.0
1.1736	1.1747	1.17375	1.17356	1628562600.0
1.1736	1.1749	1.17373	1.17321	1628564400.0
1.17347	1.1746	1.17381	1.17344	1628566200.0
1.17377	1.1746	1.17395	1.17365	1628568000.0
1.17374	1.1751	1.17379	1.17322	1628569800.0
1.17326	1.175	1.17351	1.17321	1628571600.0
1.17336	1.1746	1.17392	1.1733	1628573400.0
1.1738	1.1745	1.174	1.17361	1628575200.0
1.17391	1.1745	1.174	1.17384	1628577000.0
1.1739	1.1746	1.1739600000000001	1.17368	1628578800.0
1.17375	1.1745	1.17383	1.17358	1628580600.0
1.17383	1.1744	1.17397	1.17368	1628582400.0
1.1739600000000001	1.1746	1.17419	1.17375	1628584200.0
1.17375	1.1743	1.17415	1.17328	1628586000.0
1.1740599999999999	1.1745	1.17429	1.17366	1628587800.0
1.17389	1.1751	1.17407	1.17328	1628589600.0
1.17331	1.1752	1.17334	1.1726	1628591400.0
1.17316	1.1749	1.17359	1.17276	1628593200.0
1.17349	1.1752	1.1739	1.1731	1628595000.0
1.17321	1.1759	1.17321	1.1722299999999999	1628596800.0
1.17248	1.176	1.17282	1.17228	1628598600.0
1.17236	1.1763	1.17239	1.17163	1628600400.0
