1.21719	1.21765	1.21767	1.21712	1623362400.0
1.21765	1.21704	1.21765	1.21698	1623364200.0
1.21704	1.21734	1.21777	1.21698	1623366000.0
1.21734	1.21751	1.21765	1.21717	1623367800.0
1.21751	1.2175799999999999	1.2176	1.21674	1623369600.0
1.21757	1.21723	1.21762	1.2172	1623371400.0
1.21732	1.21718	1.2174	1.2171	1623373200.0
1.21719	1.21728	1.2173	1.21706	1623375000.0
1.21728	1.21738	1.2174800000000001	1.21728	1623376800.0
1.21738	1.21726	1.21741	1.21718	1623378600.0
1.21726	1.2177	1.21787	1.21719	1623380400.0
1.2177	1.21783	1.21788	1.21752	1623382200.0
1.21783	1.21842	1.21842	1.21759	1623384000.0
1.21842	1.2187000000000001	1.21887	1.21814	1623385800.0
1.2187000000000001	1.21839	1.2187000000000001	1.21831	1623387600.0
1.21839	1.219	1.21901	1.21839	1623389400.0
1.219	1.21883	1.21913	1.2187999999999999	1623391200.0
1.21883	1.21872	1.21885	1.21868	1623393000.0
1.21872	1.21897	1.2190400000000001	1.21868	1623394800.0
1.21897	1.21873	1.21897	1.21867	1623396600.0
1.21872	1.21874	1.21879	1.21858	1623398400.0
1.21875	1.21878	1.21902	1.21866	1623400200.0
1.21878	1.21883	1.2193100000000001	1.21854	1623402000.0
1.21884	1.21834	1.2191	1.21815	1623403800.0
1.21834	1.21783	1.21919	1.21783	1623405600.0
1.21787	1.21828	1.2187000000000001	1.21749	1623407400.0
1.21828	1.21703	1.21835	1.21695	1623409200.0
1.21703	1.21661	1.21718	1.2164	1623411000.0
1.21659	1.21597	1.21673	1.21595	1623412800.0
1.21597	1.21542	1.21629	1.21528	1623414600.0
