1.13297	1.13308	1.1331	1.13242	1640658600.0
1.13308	1.1326	1.13314	1.13235	1640660400.0
1.1326	1.13197	1.13266	1.13195	1640662200.0
1.13197	1.13182	1.13204	1.1318	1640664000.0
1.13182	1.13231	1.13272	1.13181	1640665800.0
1.13232	1.1320000000000001	1.1323699999999999	1.13194	1640667600.0
1.1320000000000001	1.13257	1.13265	1.13196	1640669400.0
1.13256	1.13252	1.13266	1.13232	1640671200.0
1.13252	1.13272	1.13273	1.1324	1640673000.0
1.13272	1.1326100000000001	1.13289	1.13256	1640674800.0
1.1326100000000001	1.13281	1.13287	1.13256	1640676600.0
1.13281	1.13258	1.13281	1.13249	1640678400.0
1.13258	1.13255	1.13289	1.13254	1640680200.0
1.13255	1.1323400000000001	1.1327099999999999	1.1322	1640682000.0
1.1323400000000001	1.1317599999999999	1.13245	1.13167	1640683800.0
1.1317599999999999	1.13256	1.13309	1.13156	1640685600.0
1.13255	1.13233	1.13266	1.13159	1640687400.0
1.1323400000000001	1.13252	1.13292	1.13207	1640689200.0
1.13256	1.13303	1.13308	1.13229	1640691000.0
1.13303	1.13313	1.13329	1.13281	1640692800.0
1.13313	1.133	1.13329	1.13281	1640694600.0
1.13302	1.13319	1.13329	1.13258	1640696400.0
1.1332	1.13323	1.1333	1.13287	1640698200.0
1.13323	1.13324	1.13329	1.13289	1640700000.0
1.13325	1.13281	1.13328	1.13264	1640701800.0
1.13286	1.1328	1.13327	1.13249	1640703600.0
1.1328	1.13215	1.13318	1.13211	1640705400.0
1.13214	1.13092	1.13229	1.1307800000000001	1640707200.0
1.13096	1.13064	1.13119	1.12921	1640709000.0
1.13063	1.12953	1.13082	1.12939	1640710800.0
