1.17553	1.16724	1.1758	1.1750099999999999	1603917000.0
1.17509	1.1671	1.17546	1.1749100000000001	1603918800.0
1.17519	1.1676	1.17556	1.17444	1603920600.0
1.17466	1.1673	1.17507	1.17445	1603922400.0
1.17495	1.1677	1.17502	1.17453	1603924200.0
1.1745700000000001	1.1677	1.17476	1.17434	1603926000.0
1.1745700000000001	1.1677	1.17461	1.17439	1603927800.0
1.17451	1.1671	1.17512	1.17444	1603929600.0
1.17512	1.1674	1.17534	1.17481	1603931400.0
1.17483	1.1677	1.17484	1.1743999999999999	1603933200.0
1.17451	1.1674	1.1749	1.17448	1603935000.0
1.17481	1.1668	1.17557	1.17439	1603936800.0
1.17537	1.167	1.17563	1.17485	1603938600.0
1.17512	1.1673	1.17537	1.17477	1603940400.0
1.17477	1.1664	1.17586	1.17477	1603942200.0
1.17567	1.1665	1.1758	1.17524	1603944000.0
1.1755200000000001	1.1673	1.1757	1.17474	1603945800.0
1.17475	1.1669	1.17522	1.17441	1603947600.0
1.17516	1.1668	1.1752799999999999	1.1748	1603949400.0
1.17521	1.1666	1.17548	1.17511	1603951200.0
1.17543	1.1668	1.17549	1.1751	1603953000.0
1.1752799999999999	1.1671	1.17541	1.17492	1603954800.0
1.1750099999999999	1.1666	1.17548	1.1749	1603956600.0
1.17546	1.1665	1.17568	1.17507	1603958400.0
1.1756	1.1666	1.17573	1.17536	1603960200.0
1.17547	1.1669	1.17547	1.17422	1603962000.0
1.17519	1.1685	1.1755200000000001	1.1735	1603963800.0
1.17361	1.1689	1.17401	1.17248	1603965600.0
1.17321	1.1692	1.17344	1.1727400000000001	1603967400.0
1.17291	1.1689	1.17383	1.1729	1603969200.0
1.17321	1.1696	1.1734499999999999	1.17236	1603971000.0
1.17255	1.1694	1.1728	1.1721	1603972800.0
1.17271	1.1704	1.17271	1.17148	1603974600.0
1.17172	1.171	1.17209	1.17105	1603976400.0
1.17111	1.1717	1.17113	1.17021	1603978200.0
1.17038	1.1719	1.17063	1.1695	1603980000.0
1.1702	1.1717	1.17171	1.16972	1603981800.0
1.1703999999999999	1.1712	1.17108	1.16905	1603983600.0
1.17087	1.1729	1.17145	1.16795	1603985400.0
1.16926	1.1736	1.17003	1.16743	1603987200.0
1.16851	1.1737	1.16948	1.16753	1603989000.0
1.16837	1.1756	1.16845	1.16599	1603990800.0
1.16645	1.1764	1.16649	1.16548	1603992600.0
1.16567	1.1763	1.16655	1.16562	1603994400.0
1.16583	1.1761	1.16647	1.1656900000000001	1603996200.0
1.16602	1.1766	1.16614	1.16517	1603998000.0
1.16557	1.1764	1.16581	1.16499	1603999800.0
1.16577	1.1752	1.167	1.16575	1604001600.0
1.16698	1.1752	1.1674	1.1669	1604003400.0
1.1670099999999999	1.1749	1.16755	1.1670099999999999	1604005200.0
1.16732	1.1748	1.16783	1.16729	1604007000.0
1.1674	1.1748	1.16768	1.16726	1604008800.0
1.16747	1.175	1.16753	1.16706	1604010600.0
1.16743	1.1751	1.1675	1.16692	1604012400.0
1.16717	1.1749	1.1675200000000001	1.16709	1604014200.0
1.16741	1.1755	1.16741	1.16679	1604016000.0
1.16685	1.1754	1.16702	1.16684	1604017800.0
1.16695	1.1749	1.16757	1.16689	1604019600.0
1.16746	1.1745	1.16789	1.16741	1604021400.0
1.16779	1.1751	1.16779	1.16687	1604023200.0
